0.0477955937,0.0151861571,0.764484346,0.144759174,0.0835562625,-0.823712209,0.541813002,-1.07248008,0.00573450048,0.0931200907,1.38077867,-0.597853005,0.212238297,-1.09444225,-0.0340264849,-0.0986040235,1.25558007,-0.535575509,-0.076820761,0.00502803875,0.00367010781,0.34249711,-0.21814619,0.955937147,-0.856150806,-0.214452267,-0.000114655224,-0.00517767249,0.000786386721,-0.680502772,-0.95623064,1.25917041,-0.368624568,-0.00155848265,-0.00791499019,0.00734371552
0.0512645207,0.0217714235,0.740550399,0.155666656,0.0933757363,-0.823132693,0.538053374,-1.17176962,0.0189713314,0.0945237502,1.483935,-0.637790382,0.225125179,-1.19576204,-0.033529669,-0.107146017,1.3573153,-0.570725799,-0.0910586566,-0.000958603108,0.000520241098,0.384553075,-0.23851499,0.963580251,-0.866123199,-0.244587436,-0.000112633046,-0.00493665366,0.000815302483,-0.681744695,-0.973772049,1.24745095,-0.415635765,-0.00140164024,-0.00767444819,0.00738038635
0.0535219423,0.0274341237,0.719060957,0.165558065,0.102691388,-0.822176385,0.534856053,-1.26089311,0.0301252697,0.0905114561,1.5701704,-0.670898557,0.235834062,-1.2849226,-0.0332743004,-0.116495445,1.44182587,-0.596283674,-0.103631556,-0.00501875859,0.000171666034,0.422541142,-0.260269642,0.975544572,-0.876578331,-0.278409034,-0.000109666558,-0.0046761292,0.000828966149,-0.685638189,-0.990468264,1.2361567,-0.458956361,-0.00123958709,-0.00732459966,0.00733614154
0.0551736914,0.0326357186,0.698793352,0.174928429,0.111746827,-0.820971381,0.531901009,-1.34493649,0.0402381048,0.083791025,1.64794779,-0.700593233,0.245454282,-1.36800647,-0.0331396423,-0.126248896,1.51772678,-0.617046177,-0.115372337,-0.00811578799,0.00122374354,0.458496481,-0.282717854,0.989669859,-0.887275219,-0.314074963,-0.000106227802,-0.00440584356,0.000835004088,-0.690857708,-1.00674224,1.22507441,-0.500433087,-0.00107492344,-0.00692008669,0.00725143729
0.0555776209,0.035867095,0.68398124,0.182030236,0.120790701,-0.819181524,0.530298247,-1.40982878,0.0482018888,0.0712709427,1.69703031,-0.72122252,0.251488388,-1.42897034,-0.0328007042,-0.136523634,1.56382585,-0.626324296,-0.122737542,-0.00939880311,0.00608216599,0.481418073,-0.298372358,1.00364673,-0.898080766,-0.347397685,-0.000103834653,-0.00406322675,0.000828224351,-0.693801403,-1.01970851,1.21528232,-0.532927871,-0.000875015568,-0.0063808253,0.00713444734
0.0558182895,0.0383619033,0.671320081,0.188393705,0.12947758,-0.817195984,0.529087981,-1.46671343,0.0554782972,0.0589702912,1.73685932,-0.738657236,0.256428391,-1.48154128,-0.0323279127,-0.146206468,1.60044253,-0.633165002,-0.128833592,-0.0105237216,0.011700118,0.500117779,-0.311115086,1.01561487,-0.908322453,-0.377206922,-0.000101357444,-0.00372136827,0.000820969115,-0.694952011,-1.03098643,1.20610273,-0.561369896,-0.000672987488,-0.00585725438,0.00702860672
0.0557324328,0.0393835045,0.662960887,0.193310234,0.137469592,-0.814956855,0.528751917,-1.50758052,0.0613797009,0.0471089855,1.7581799,-0.749702394,0.259180099,-1.51732457,-0.0315874368,-0.154705137,1.61809325,-0.635130465,-0.13239114,-0.0113324113,0.0188368857,0.510373116,-0.318033934,1.02356482,-0.917436182,-0.399988204,-9.8712233e-05,-0.00338103902,0.000812763581,-0.692516565,-1.0388869,1.19814849,-0.581705689,-0.000466726866,-0.00536508299,0.00694506895
0.0556716509,0.0389294662,0.658877313,0.197608613,0.143854807,-0.812591406,0.529104751,-1.53110909,0.0654925033,0.0399038196,1.76302981,-0.753364682,0.260540485,-1.53633463,-0.0309005193,-0.160037488,1.61890364,-0.633610427,-0.134193286,-0.0126800817,0.0260150619,0.515843451,-0.321047306,1.02644002,-0.923550963,-0.413300931,-9.26433204e-05,-0.00314532127,0.000809082936,-0.686501384,-1.04357946,1.19182801,-0.59382534,-0.000320996827,-0.00511477003,0.00692864088
0.0556234196,0.0377375819,0.656931639,0.201595133,0.149434451,-0.810151837,0.529795005,-1.54596841,0.0687110126,0.0350267552,1.75964379,-0.753335536,0.261205196,-1.54695809,-0.030240383,-0.163786665,1.61129379,-0.630347431,-0.135117754,-0.0142972888,0.0332140215,0.518921375,-0.322107971,1.02677751,-0.928166151,-0.421879441,-8.48623677e-05,-0.0029619087,0.000807664823,-0.678696275,-1.04666793,1.18632412,-0.601836979,-0.000205531847,-0.00498539023,0.00694576884
0.0558222085,0.0344039872,0.661393404,0.205096675,0.152333426,-0.807589943,0.531533973,-1.53463328,0.0681077987,0.0403105766,1.7294786,-0.738152623,0.260100275,-1.53254175,-0.0304007232,-0.161153883,1.57731664,-0.619962871,-0.133450225,-0.0182741471,0.0393059403,0.519510865,-0.318789005,1.01867926,-0.926968455,-0.416278273,-6.66490523e-05,-0.00300313439,0.000816446613,-0.664665341,-1.04599333,1.18228328,-0.598965764,-0.000233400468,-0.00543177128,0.00711234752
0.0560754202,0.0303416178,0.668109059,0.207995449,0.15429278,-0.805063621,0.533670495,-1.51348114,0.0659295171,0.0489082783,1.68897116,-0.715976715,0.257553697,-1.50859118,-0.031087473,-0.156467423,1.5340414,-0.605587721,-0.130501851,-0.0233861804,0.0450382903,0.519922793,-0.313545913,1.00721478,-0.924083948,-0.406141669,-4.54065703e-05,-0.00309759635,0.00082838675,-0.647277832,-1.04411721,1.17771983,-0.592489123,-0.000297601509,-0.00604136707,0.00731932977
0.0564374924,0.0248217285,0.679332018,0.209696512,0.154378773,-0.802639709,0.536622833,-1.47269583,0.0606011935,0.0641334727,1.62777972,-0.679815531,0.252123922,-1.46557283,-0.0328270048,-0.147673756,1.47217083,-0.583231688,-0.124991879,-0.0307684746,0.0500515401,0.519979477,-0.304454565,0.989017963,-0.91782546,-0.386934519,-1.81059804e-05,-0.00329852686,0.00084664335,-0.623177409,-1.03983819,1.17211151,-0.57880199,-0.00043446463,-0.00697738118,0.00760711543
0.0567587465,0.0177695118,0.694648981,0.209054606,0.152034869,-0.800730774,0.540381159,-1.41128492,0.0530196987,0.0820479169,1.54871023,-0.62889111,0.240424752,-1.40191889,-0.0361024067,-0.137085572,1.39436877,-0.549609721,-0.115910232,-0.039464429,0.0544799268,0.519924283,-0.290746599,0.964736342,-0.909238517,-0.360032856,1.12902981e-05,-0.00352820475,0.000868166273,-0.590602279,-1.03303659,1.16294098,-0.558265805,-0.000609449344,-0.00803986192,0.00793014467
0.0570596084,0.00995101407,0.712013125,0.207236094,0.148472273,-0.799060095,0.544529292,-1.33956003,0.0443115272,0.101307146,1.46070063,-0.570584238,0.225590602,-1.32794607,-0.0401458256,-0.12560004,1.30859959,-0.510354221,-0.105042562,-0.0488173068,0.0586159229,0.51981318,-0.274730027,0.937412024,-0.899487138,-0.329283446,4.17348019e-05,-0.00377225829,0.000891322619,-0.553789318,-1.02497363,1.1519891,-0.534304798,-0.000803497504,-0.00916558877,0.00827080011
0.057172969,0.000204876065,0.733519912,0.200479066,0.140497996,-0.798682476,0.549704248,-1.24496078,0.0354887173,0.115784533,1.35863316,-0.497654408,0.198718339,-1.22879446,-0.0470237732,-0.116284095,1.20625567,-0.453327239,-0.0889200568,-0.0569137372,0.0619070753,0.518927932,-0.253124654,0.905317903,-0.887488902,-0.29216364,7.34431815e-05,-0.00398352137,0.000912597461,-0.506292462,-1.01395905,1.13318777,-0.504412532,-0.00104488432,-0.0102724191,0.00866639148
0.0572332665,-0.00986756012,0.755583107,0.191989709,0.131168547,-0.798629599,0.555090558,-1.14749205,0.0273701362,0.127649963,1.25649786,-0.42423746,0.16940251,-1.12566471,-0.0551051423,-0.108017802,1.10121107,-0.392673939,-0.071862489,-0.0641463175,0.0648408532,0.51698935,-0.230439246,0.873341382,-0.875138462,-0.255043149,0.000104757273,-0.00418249425,0.000931115705,-0.456925273,-1.00255752,1.11204839,-0.474591583,-0.00130658713,-0.0113625359,0.00909327529
0.0571874343,-0.0205925163,0.778758645,0.180040481,0.119133258,-0.79923619,0.560904809,-1.0442847,0.0206601769,0.134291098,1.15422845,-0.349847198,0.135199666,-1.01458013,-0.0655933544,-0.101851009,0.990766048,-0.324768424,-0.0529349595,-0.06965103,0.0670598149,0.512943923,-0.205593929,0.841600776,-0.862083614,-0.217921793,0.000135282346,-0.00435688253,0.000944120227,-0.403818041,-0.990382254,1.08623278,-0.444913834,-0.0016089204,-0.012419208,0.00958274212
0.0571081042,-0.0313564911,0.801499188,0.166150071,0.105370944,-0.80006794,0.566729573,-0.943457723,0.015963817,0.13776809,1.0589937,-0.282882661,0.10214293,-0.904795527,-0.0796056911,-0.0963425934,0.880942225,-0.257913232,-0.0340047628,-0.0740281269,0.0680732355,0.503700614,-0.179971099,0.813346684,-0.849778414,-0.183899447,0.000160575408,-0.00452631386,0.00094925717,-0.351209521,-0.978577137,1.05915654,-0.417739213,-0.00195735809,-0.0134238005,0.010129476
0.0570120215,-0.0421400554,0.824022353,0.15124421,0.0907175177,-0.800784894,0.572397655,-0.843820274,0.0122741954,0.1396631,0.9672755,-0.219630495,0.0696590245,-0.795660317,-0.0953801125,-0.0911633298,0.771428406,-0.191582724,-0.015073115,-0.0778414756,0.0684838966,0.491858363,-0.153959349,0.786835551,-0.837847829,-0.151426345,0.000183252705,-0.00469326787,0.00095046038,-0.29884997,-0.966956973,1.03144991,-0.39181602,-0.00232884986,-0.0144023569,0.0107048452
0.0570104495,-0.0525488704,0.843859076,0.136523755,0.0752066531,-0.801574477,0.577220565,-0.7538445,0.0128419828,0.140119493,0.891406298,-0.175020188,0.0453148,-0.696579218,-0.117972508,-0.0859705806,0.670082629,-0.137758046,0.00343688671,-0.0806039199,0.0660390705,0.467884183,-0.129634053,0.769196451,-0.829482079,-0.125359476,0.00019471845,-0.00487035001,0.000936644967,-0.253555477,-0.956621647,1.00886285,-0.369710892,-0.00276059378,-0.0152125526,0.0113346819
0.0570841543,-0.0628193542,0.862209082,0.122262378,0.0598979729,-0.80220787,0.581314611,-0.667174459,0.0155576821,0.140599906,0.820287704,-0.137059271,0.0240118317,-0.60138756,-0.142232418,-0.0809114948,0.573231697,-0.0901094526,0.02229416,-0.0830142945,0.0625518858,0.439568877,-0.106992014,0.754633129,-0.822611511,-0.101240918,0.000202554569,-0.00505028479,0.00091549533,-0.21198903,-0.946733117,0.989369035,-0.348647565,-0.00319328089,-0.0159548931,0.0119700423
0.0573084317,-0.0728134438,0.877586246,0.108997177,0.0450396404,-0.802954344,0.584256252,-0.58711344,0.0225690603,0.141128376,0.758668244,-0.11239548,0.00879052002,-0.513971865,-0.169827834,-0.0761195868,0.485367537,-0.0548111945,0.0418464169,-0.084720619,0.0569799878,0.402570903,-0.0877156928,0.746220529,-0.81873107,-0.0810181797,0.000203131931,-0.00523592997,0.000879677711,-0.177877218,-0.937738001,0.976061046,-0.329667181,-0.00362786418,-0.0165615454,0.0126164667
0.0577330254,-0.0825006813,0.889147222,0.0967242725,0.0317585918,-0.804132348,0.585667972,-0.512378335,0.0352795869,0.14204362,0.70292449,-0.0984510034,-0.00199786085,-0.434137046,-0.196367368,-0.0715518594,0.410449684,-0.0326394811,0.0620207638,-0.0859207064,0.0506818965,0.358203471,-0.0731885135,0.742321849,-0.817714512,-0.0634762049,0.000195025365,-0.00541311549,0.00082552887,-0.152574584,-0.929932952,0.968732059,-0.313197076,-0.00399704557,-0.0170580242,0.0132123157
0.0582577623,-0.0920344889,0.898800135,0.0849390273,0.0192651904,-0.805435606,0.586248837,-0.440306097,0.0508396365,0.143152267,0.650118589,-0.0898660868,-0.0105698192,-0.358092576,-0.222378969,-0.0670962259,0.342004865,-0.0170309078,0.0825061351,-0.086867705,0.0440207161,0.310151368,-0.0610358343,0.74067986,-0.818129838,-0.0472745746,0.0001825769,-0.00558607141,0.00076221471,-0.13167645,-0.922722936,0.964392483,-0.297982067,-0.00433352683,-0.0174994152,0.0137828784
0.0591057427,-0.10074576,0.902537346,0.0744585555,0.0109018013,-0.807930461,0.584453116,-0.376793504,0.075028643,0.144375131,0.604307473,-0.0924109966,-0.0152602121,-0.295014471,-0.239533022,-0.0627425462,0.298385978,-0.0193684027,0.100549042,-0.0876092464,0.0398367345,0.255024672,-0.0567259379,0.743056178,-0.822893202,-0.0321569405,0.000152050692,-0.00571137574,0.000678041251,-0.125971973,-0.918070555,0.966984391,-0.287791729,-0.0045097447,-0.0177695751,0.0140916938
0.0600412264,-0.108988509,0.904591858,0.0642967357,0.00416824724,-0.810613791,0.582025633,-0.317574114,0.101270758,0.145184189,0.562440634,-0.098041296,-0.0190758705,-0.237228096,-0.25274694,-0.0587253198,0.262973666,-0.02756113,0.116516419,-0.0884725302,0.0374431983,0.200124323,-0.0555527732,0.745790958,-0.828992724,-0.0158076398,0.000115450814,-0.00581511762,0.00059265655,-0.126363814,-0.91426599,0.971085191,-0.279361486,-0.00464081019,-0.0179509297,0.014202212
0.0611517876,-0.116294876,0.903280854,0.0547901295,0.000697300614,-0.813861214,0.578469948,-0.266936719,0.131621093,0.145165756,0.528459311,-0.109842785,-0.0211423431,-0.190020815,-0.258081675,-0.055380702,0.243971735,-0.0474649407,0.128333986,-0.089579381,0.0386303812,0.145672441,-0.0606529713,0.749242902,-0.8377648,0.0030062357,6.67007916e-05,-0.00587574486,0.000504842843,-0.138948306,-0.912157178,0.978204131,-0.274450779,-0.0046815807,-0.0179546848,0.0139161469
0.062329486,-0.122495204,0.89958477,0.0456993393,-5.11861211e-05,-0.81694012,0.574909043,-0.227514386,0.16330795,0.143500537,0.505282402,-0.128198862,-0.0213550813,-0.153688654,-0.25646165,-0.0538882539,0.236651301,-0.0782375932,0.135854334,-0.0911502019,0.0443218462,0.0980471447,-0.0736809671,0.750675082,-0.848047793,0.0279691666,1.23647333e-05,-0.00589951035,0.000423259917,-0.165266365,-0.9110111,0.985401511,-0.272592813,-0.00466965092,-0.017711414,0.0129838698
0.0635407418,-0.12814258,0.894696236,0.0368150286,0.000561569409,-0.819900095,0.571321427,-0.193699181,0.195663258,0.141011983,0.487507433,-0.149832234,-0.0206409842,-0.122793637,-0.25136441,-0.0533218533,0.235171348,-0.114444695,0.141226202,-0.0929530114,0.0522654131,0.0538347289,-0.0906728283,0.751097381,-0.859086215,0.0560066849,-4.47646016e-05,-0.00590484543,0.000344791886,-0.198451146,-0.910346389,0.992638171,-0.272261113,-0.0046313717,-0.0173446331,0.0117284916
0.0647907853,-0.132547617,0.888278127,0.0283678421,0.0033534731,-0.82175239,0.569128307,-0.175204769,0.224449873,0.136011347,0.482729346,-0.180046573,-0.0162899531,-0.103450656,-0.240411013,-0.0572766997,0.241428673,-0.157213986,0.142923847,-0.0948222131,0.0652165189,0.0239581838,-0.117020845,0.744286716,-0.870476007,0.0964804739,-9.64646024e-05,-0.00585288089,0.000275391445,-0.248733103,-0.908866405,0.993485093,-0.275763273,-0.00453692209,-0.0166309923,0.00961988233
0.0661303103,-0.136693567,0.882067919,0.0200652141,0.00618144019,-0.823186739,0.567382384,-0.159668565,0.250153303,0.130303398,0.479566097,-0.21113804,-0.0107668201,-0.0855908245,-0.229714632,-0.0632059574,0.247489825,-0.197024971,0.1442471,-0.0961000621,0.0782802925,-0.00230258284,-0.143452272,0.734295487,-0.881735921,0.141017511,-0.0001423473,-0.00576725695,0.000207161589,-0.301776528,-0.9053123,0.989587188,-0.280117869,-0.00441672327,-0.0158703048,0.00751694292
0.0676488653,-0.140321419,0.876273274,0.0120548844,0.0090817138,-0.823864609,0.566585658,-0.150048628,0.269690722,0.123180613,0.479632676,-0.24398458,-0.00289924257,-0.07069695,-0.219532058,-0.0730843619,0.253158778,-0.230920061,0.144821599,-0.0961951911,0.0915697366,-0.0213321391,-0.170051157,0.717942715,-0.892736375,0.193682522,-0.000176596033,-0.0056143105,0.000141271274,-0.36034447,-0.897609591,0.976199031,-0.286177397,-0.00424502138,-0.0150154969,0.00542528648
0.0695442706,-0.143383265,0.871778607,0.00461239235,0.0113474419,-0.824084748,0.56633408,-0.141296014,0.281659544,0.1142537,0.477417916,-0.272946715,0.00557958521,-0.0557942577,-0.212814957,-0.087357156,0.255281717,-0.252726912,0.145486221,-0.093231827,0.103105113,-0.0373087712,-0.192419022,0.696848869,-0.904003263,0.25082925,-0.000193781598,-0.00533454213,7.74351065e-05,-0.419111669,-0.878771961,0.947208881,-0.291612983,-0.00398043729,-0.0141996797,0.00388562959
0.0716280788,-0.146162137,0.86793375,-0.00254604808,0.0132956098,-0.824058611,0.566342784,-0.132976994,0.289844513,0.104424849,0.474062681,-0.299966872,0.0143640032,-0.0408871509,-0.207830369,-0.103826903,0.255631864,-0.268490314,0.146195903,-0.0887394026,0.113763563,-0.0517591164,-0.212671623,0.673384726,-0.915403485,0.310216546,-0.000202436597,-0.00499136979,1.46258999e-05,-0.477978468,-0.854367614,0.91041857,-0.296736628,-0.00366941839,-0.0134033579,0.00262193987
0.0741135329,-0.1480214,0.866268277,-0.00782144336,0.0143748259,-0.823724256,0.566754391,-0.121063575,0.289084226,0.0912296027,0.461824,-0.315196753,0.0206821281,-0.0257706661,-0.208146557,-0.126455724,0.249914363,-0.265617728,0.147752747,-0.0761271864,0.121687427,-0.0665094107,-0.226737082,0.650722265,-0.930207312,0.363251984,-0.000185700454,-0.00441605225,-3.98770972e-05,-0.534401119,-0.804879308,0.843559384,-0.293392211,-0.00316676963,-0.0126194069,0.00218979828
0.0764749348,-0.149671108,0.865209281,-0.0121843554,0.0152817096,-0.823362585,0.56717904,-0.108366996,0.286846936,0.0773074254,0.446899921,-0.325961381,0.0256379135,-0.011665062,-0.209708706,-0.150225878,0.243476987,-0.256820619,0.149916425,-0.0600373335,0.128703341,-0.0815124884,-0.239471957,0.630950034,-0.947117448,0.409466773,-0.000165221107,-0.00382151199,-8.99383813e-05,-0.592302859,-0.749537587,0.769107461,-0.282073885,-0.00262942095,-0.0117561519,0.00188458094
0.0785883293,-0.150901839,0.865363121,-0.0147227836,0.0158445829,-0.822982419,0.567654937,-0.0941038877,0.281655818,0.0619311184,0.426604867,-0.327796221,0.0278692767,0.000419243705,-0.213762715,-0.176279202,0.235599726,-0.236174792,0.153293788,-0.0369921289,0.133903652,-0.0970214903,-0.249546096,0.616957426,-0.968240261,0.442042172,-0.000137255236,-0.00318851182,-0.000131117951,-0.653164029,-0.682487965,0.67946893,-0.254808277,-0.00202266173,-0.0107342759,0.00183319137
0.0799704343,-0.151914164,0.866511464,-0.0155688937,0.016032182,-0.822854417,0.567812634,-0.0815973133,0.276492715,0.0476922803,0.40468359,-0.320547581,0.0268611722,0.00748030003,-0.219780594,-0.201043844,0.231382012,-0.204376563,0.158375978,-0.00788597018,0.137134299,-0.111363575,-0.257629514,0.610491693,-0.992597282,0.45657289,-0.000117139512,-0.00273115234,-0.000165204896,-0.726162434,-0.61817652,0.593286693,-0.194493964,-0.001481605,-0.00948668551,0.00180401711
0.080986917,-0.152817279,0.868157029,-0.015516899,0.0166211393,-0.822651109,0.568091645,-0.069968991,0.271343589,0.0340221561,0.381949157,-0.308757275,0.0242333654,0.0120297791,-0.2267804,-0.225164115,0.228994071,-0.167002261,0.164310589,0.0242506061,0.139380142,-0.12512219,-0.264717638,0.607789278,-1.01857126,0.462081403,-0.000100948797,-0.002361611,-0.000195745597,-0.805229366,-0.555234134,0.508832574,-0.117655642,-0.000973399379,-0.00812624115,0.00178595027
0.0808015093,-0.153490603,0.871001601,-0.0136622849,0.0170907337,-0.823071165,0.567516613,-0.062439017,0.268685818,0.0275293533,0.359415174,-0.284091264,0.0150740314,0.00613375055,-0.236566886,-0.243940622,0.238455981,-0.119579718,0.171105534,0.0606807098,0.138988316,-0.137092799,-0.269349277,0.616866946,-1.04367208,0.438462555,-0.000113839036,-0.00243558292,-0.000227452008,-0.908815265,-0.512876987,0.458981037,0.0285679847,-0.000662562146,-0.00670600915,0.00166991819
0.0803510174,-0.15408726,0.874040842,-0.0114138549,0.0176316407,-0.823736876,0.566583099,-0.0555332378,0.266766191,0.0243361108,0.33634147,-0.256642401,0.00361064682,-0.00322061824,-0.247078151,-0.261795312,0.252141237,-0.0729525089,0.176852494,0.096537523,0.137765631,-0.149035662,-0.273311019,0.630311906,-1.0664314,0.405611902,-0.000138597999,-0.00265030772,-0.000262326212,-1.01688266,-0.477716506,0.422615856,0.192276448,-0.000402832025,-0.00540253101,0.00153290178
